date,temp,pressure,wind_speed,wind_dir,sun_radiation,sca_radiation,nwp_tmp,nwp_rh,nwp_surfacepres,nwp_windspeed,nwp_winddir,nwp_shortwaveirrad,nwp_scatterirrad,nwp_directirrad,capacity,OT
2019/05/28 15:45,22.0,953.200012,1.2,275.0,0.0,0.0,18.64,37.22,954.41,5.28,267.54,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/28 16:00,21.700001,953.099976,1.9,306.0,0.0,0.0,17.87,41.18,953.57,5.51,272.89,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/28 16:15,21.700001,952.900024,2.0,270.0,0.0,0.0,17.63,42.23,953.44,5.39,272.36,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/28 16:30,21.5,952.799988,4.3,255.0,0.0,0.0,17.32,43.42,953.59,5.22,272.83,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/28 16:45,21.5,952.599976,6.0,261.0,0.0,0.0,17.0,44.54,953.35,5.13,273.56,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/28 17:00,21.5,952.900024,5.9,247.0,0.0,0.0,16.74,45.43,953.38,5.09,272.74,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/28 17:15,21.200001,952.799988,3.0,284.0,0.0,0.0,16.55,45.94,953.23,5.05,272.7,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/28 17:30,20.9,952.799988,2.7,250.0,0.0,0.0,16.42,46.13,953.02,5.01,273.24,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/28 17:45,20.700001,952.599976,6.1,230.0,0.0,0.0,16.35,46.02,953.03,5.01,273.72,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/28 18:00,20.6,952.5,4.6,253.0,0.0,0.0,16.35,45.59,953.19,5.02,274.6,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/28 18:15,20.5,952.299988,5.4,250.0,0.0,0.0,16.35,45.0,953.08,5.0,275.79,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/28 18:30,20.299999,952.299988,2.9,267.0,0.0,0.0,16.35,44.4,953.08,4.95,277.04,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/28 18:45,20.0,952.400024,3.1,247.0,0.0,0.0,16.27,44.09,953.07,4.92,276.25,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/28 19:00,20.0,952.099976,5.6,258.0,0.0,0.0,16.21,43.74,952.93,4.92,274.21,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/29 08:00,28.799999,948.599976,5.0,163.0,407.0,225.0,28.91,12.6,949.81,6.14,147.39,541.27,53.68000000000001,487.59,11.707382799999998,6.941517999999999
2019/05/29 08:15,28.5,948.599976,1.0,146.0,334.0,198.0,28.76,13.13,949.71,6.08,148.63,468.46,76.41999999999996,392.04,11.707382799999998,5.818226999999999
2019/05/29 08:30,28.4,948.400024,3.3,149.0,405.0,195.0,28.62,13.71,949.58,6.04,149.51,422.06,119.33999999999996,302.72,11.707382799999998,6.478333999999999
2019/05/29 08:45,27.799999,948.400024,4.4,36.0,255.0,141.0,28.44,14.33,949.49,6.0,150.71,366.73,93.09000000000005,273.64,11.707382799999998,4.679464
2019/05/29 09:00,27.700001,948.400024,4.0,123.0,363.0,146.0,28.28,14.95,949.42,5.94,152.16,349.1,89.40000000000003,259.7,11.707382799999998,5.841724
2019/05/29 09:15,27.799999,948.5,1.1,281.0,277.0,89.0,28.01,15.72,949.37,5.86,153.62,288.1,89.11000000000001,198.99,11.707382799999998,4.354895
2019/05/29 09:30,27.299999,948.400024,3.6,149.0,208.0,76.0,27.87,16.45,949.31,5.76,154.89,281.64,41.85,239.79,11.707382799999998,2.788223
2019/05/29 09:45,26.5,948.5,1.6,163.0,137.0,69.0,27.59,17.4,949.23,5.64,155.72,237.65,41.38,196.27,11.707382799999998,2.022524
2019/05/29 10:00,26.1,948.5,1.8,180.0,116.0,85.0,27.33,18.58,949.13,5.48,156.18,206.98,34.5,172.48,11.707382799999998,1.98621
2019/05/29 10:15,25.9,948.599976,2.1,149.0,78.0,62.0,27.0,20.1,949.09,5.24,156.38,164.17,28.66,135.51,11.707382799999998,1.351274
2019/05/29 10:30,25.5,948.700012,1.6,171.0,46.0,34.0,26.54,22.0,949.09,4.84,156.11,117.56,34.730000000000004,82.83,11.707382799999998,0.796239
2019/05/29 10:45,25.200001,948.799988,2.5,140.0,33.0,26.0,25.91,24.28,949.17,4.32,154.66,76.12,25.980000000000004,50.14,11.707382799999998,0.553188
2019/05/29 11:00,24.700001,948.900024,1.9,132.0,11.0,8.0,25.1,26.74,949.26,3.82,154.01,46.29,23.14,23.15,11.707382799999998,0.176891
2019/05/29 11:15,24.299999,948.799988,1.1,168.0,2.0,0.0,24.2,28.92,949.38,3.37,156.75,16.62,10.25,6.37,11.707382799999998,0.036891
2019/05/29 11:30,23.9,949.099976,0.8,202.0,0.0,0.0,23.42,30.36,949.48,2.93,163.07,2.18,1.93,0.25,11.707382799999998,0.0
2019/05/29 11:45,23.799999,949.400024,2.9,106.0,0.0,0.0,22.89,31.38,949.58,2.49,174.97,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/29 12:00,23.5,949.400024,0.9,149.0,0.0,0.0,22.44,32.3,949.7,2.19,196.85,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/29 12:15,23.200001,949.5,1.1,95.0,0.0,0.0,22.0,33.14,949.83,2.13,222.46,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/29 12:30,23.1,949.400024,0.0,239.0,0.0,0.0,21.6,33.83,949.96,2.24,242.61,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/29 12:45,23.0,949.599976,1.0,123.0,0.0,0.0,21.27,34.33,950.03,2.33,255.35,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/29 13:00,22.5,949.5,0.6,241.0,0.0,0.0,21.02,34.64,950.05,2.35,261.34,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/29 13:15,22.5,949.5,0.8,30.0,0.0,0.0,20.82,34.88,950.03,2.33,263.03,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/29 13:30,22.1,949.400024,1.3,2.0,0.0,0.0,20.57,35.29,950.0,2.36,262.91,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/29 13:45,22.299999,949.299988,0.0,44.0,0.0,0.0,20.3,35.82,950.0,2.43,263.31,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/29 14:00,21.5,949.400024,0.1,2.0,0.0,0.0,20.07,36.31,949.97,2.55,265.57,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/29 14:15,21.9,949.200012,0.9,11.0,0.0,0.0,19.77,36.97,949.99,2.69,270.77,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/29 14:30,22.1,949.0,1.1,22.0,0.0,0.0,19.48,37.58,950.01,2.86,277.2,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/29 14:45,21.200001,948.900024,0.9,351.0,0.0,0.0,19.17,38.19,950.0,3.01,282.52,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/29 15:00,21.4,949.099976,0.6,70.0,0.0,0.0,18.78,38.96,949.98,3.12,285.57,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/29 15:15,21.5,948.799988,1.2,351.0,0.0,0.0,18.5,39.41,949.96,3.18,286.97,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/29 15:30,21.1,948.900024,0.3,216.0,0.0,0.0,18.17,39.94,949.96,3.23,286.4,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/29 15:45,21.1,948.799988,0.7,309.0,0.0,0.0,17.9,40.3,949.98,3.3,282.33,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/29 16:00,21.200001,948.5,0.1,326.0,0.0,0.0,17.69,40.59,950.01,3.38,277.45,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/29 16:15,21.299999,948.400024,0.8,213.0,0.0,0.0,17.53,40.85,950.04,3.47,274.35,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/29 16:30,21.1,948.099976,1.1,230.0,0.0,0.0,17.37,41.15,950.03,3.57,272.79,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/29 16:45,21.700001,947.900024,0.8,241.0,0.0,0.0,17.27,41.28,949.71,3.65,271.76,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/29 17:00,22.200001,947.900024,1.0,253.0,0.0,0.0,17.07,41.68,949.28,3.73,271.4,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/29 17:15,22.700001,947.5,2.0,329.0,0.0,0.0,16.99,41.78,948.85,3.83,271.41,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/29 17:30,22.6,947.299988,3.9,275.0,0.0,0.0,16.92,41.87,948.49,3.93,272.19,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/29 17:45,22.799999,947.0,4.5,239.0,0.0,0.0,16.82,42.14,948.22,4.08,273.12,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/29 18:00,22.799999,946.900024,4.3,278.0,0.0,0.0,16.82,42.2,948.01,4.32,273.16,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/29 18:15,22.799999,946.299988,5.5,239.0,0.0,0.0,16.83,42.3,947.81,4.61,272.71,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/29 18:30,22.700001,946.400024,2.3,233.0,0.0,0.0,16.9,42.27,947.6,4.92,272.31,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/29 18:45,22.799999,946.299988,4.0,264.0,0.0,0.0,16.97,42.21,947.37,5.23,272.05,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/29 19:00,22.700001,946.099976,4.4,224.0,0.0,0.0,17.01,42.16,947.15,5.54,271.16,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/30 08:00,29.700001,945.599976,2.5,194.0,507.0,194.0,29.54,19.99,947.09,9.82,39.64,488.16,110.63000000000004,377.53,11.707382799999998,7.664495
2019/05/30 08:15,29.9,945.599976,1.4,134.0,433.0,162.0,29.47,19.88,947.16,9.59,40.27,459.33,82.45999999999998,376.87,11.707382799999998,6.932107000000001
2019/05/30 08:30,29.4,945.5,2.1,174.0,174.0,127.0,29.36,20.03,947.22,9.39,42.07,424.67,113.56,311.11,11.707382799999998,3.210821
2019/05/30 08:45,29.200001,945.299988,6.8,149.0,337.0,125.0,29.23,20.44,947.33,9.22,44.07,396.54,65.89000000000004,330.65,11.707382799999998,5.132486
2019/05/30 09:00,29.200001,945.700012,4.2,134.0,128.0,86.0,29.08,21.13,947.45,9.02,45.56,359.27,72.08999999999997,287.18,11.707382799999998,2.241039
2019/05/30 09:15,28.5,945.900024,3.1,137.0,88.0,55.0,28.86,21.91,947.57,8.87,46.37,319.93,44.900000000000034,275.03,11.707382799999998,1.417666
2019/05/30 09:30,28.0,946.0,1.9,143.0,50.0,31.0,28.63,22.44,947.66,8.76,46.63,282.6,46.85000000000002,235.75,11.707382799999998,0.8509690000000001
2019/05/30 09:45,28.0,946.5,2.5,227.0,148.0,89.0,28.35,22.61,947.75,8.62,46.63,236.93,42.58000000000001,194.35,11.707382799999998,2.791629
2019/05/30 10:00,28.0,946.5,1.2,331.0,81.0,58.0,28.06,22.52,947.8,8.36,46.48,195.95,51.079999999999984,144.87,11.707382799999998,1.3664
2019/05/30 10:15,27.6,946.599976,1.4,188.0,67.0,46.0,27.73,22.4,947.84,7.99,46.21,152.48,43.05999999999999,109.42,11.707382799999998,1.117229
2019/05/30 10:30,27.299999,946.799988,2.0,151.0,43.0,31.0,27.37,22.34,947.94,7.48,45.82,127.23,29.090000000000003,98.14,11.707382799999998,0.730425
2019/05/30 10:45,27.0,946.900024,0.7,270.0,29.0,19.0,26.87,22.56,948.22,6.84,45.27,83.52,23.779999999999998,59.74,11.707382799999998,0.473922
2019/05/30 11:00,26.799999,947.0,2.3,255.0,17.0,12.0,26.27,23.13,948.52,6.11,43.94,57.41,17.029999999999994,40.38,11.707382799999998,0.240107
2019/05/30 11:15,26.299999,947.200012,1.2,163.0,2.0,0.0,25.45,24.06,948.8,5.41,41.23,21.93,9.59,12.34,11.707382799999998,0.043876
2019/05/30 11:30,26.0,947.599976,1.8,241.0,0.0,0.0,24.64,24.83,949.05,4.9,37.52,3.42,2.51,0.91,11.707382799999998,0.0
2019/05/30 11:45,25.6,948.0,1.9,146.0,0.0,0.0,23.96,25.54,949.31,4.64,33.43,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/30 12:00,25.1,948.0,1.6,36.0,0.0,0.0,23.44,26.22,949.59,4.54,29.88,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/30 12:15,24.6,948.299988,0.7,92.0,0.0,0.0,23.0,26.88,949.88,4.49,26.39,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/30 12:30,24.299999,948.599976,0.7,126.0,0.0,0.0,22.63,27.49,950.16,4.46,23.18,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/30 12:45,24.0,948.900024,0.0,129.0,0.0,0.0,22.32,28.04,950.44,4.47,20.63,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/30 13:00,23.9,949.299988,0.8,25.0,0.0,0.0,22.06,28.5,950.71,4.5,18.41,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/30 13:15,23.700001,949.400024,0.3,340.0,0.0,0.0,21.82,28.92,950.95,4.56,16.39,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/30 13:30,23.200001,949.799988,0.3,284.0,0.0,0.0,21.63,29.27,951.17,4.62,14.64,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/30 13:45,23.0,949.900024,1.3,337.0,0.0,0.0,21.45,29.57,951.22,4.7,13.29,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/30 14:00,23.0,949.900024,0.7,300.0,0.0,0.0,21.28,29.84,951.21,4.79,12.19,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/30 14:15,22.799999,950.200012,0.5,210.0,0.0,0.0,21.13,30.07,951.36,4.89,11.18,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/30 14:30,22.6,950.299988,0.9,267.0,0.0,0.0,20.94,30.31,951.54,5.02,9.59,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/30 14:45,22.1,950.700012,0.4,331.0,0.0,0.0,20.75,30.46,951.71,5.14,7.8,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/30 15:00,22.0,950.799988,1.2,351.0,0.0,0.0,20.57,30.38,951.92,5.22,6.68,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/30 15:15,21.9,951.0,1.3,28.0,0.0,0.0,20.42,29.97,952.17,5.26,6.84,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/30 15:30,21.6,951.200012,2.0,354.0,0.0,0.0,20.28,29.18,952.47,5.29,7.91,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/30 15:45,21.299999,951.299988,0.8,320.0,0.0,0.0,20.16,28.12,952.8,5.33,9.7,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/30 16:00,20.9,951.400024,1.5,28.0,0.0,0.0,19.76,32.36,952.1,4.72,0.35,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/30 16:15,20.799999,951.400024,0.9,33.0,0.0,0.0,19.74,29.39,952.2,4.78,4.55,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/30 16:30,20.5,951.299988,0.9,323.0,0.0,0.0,19.72,26.53,952.58,5.02,5.15,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/30 16:45,20.0,951.5,1.8,33.0,0.0,0.0,19.77,23.91,952.45,5.63,5.17,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/30 17:00,19.799999,951.599976,1.1,351.0,0.0,0.0,19.97,21.71,952.53,6.75,3.92,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/30 17:15,19.799999,951.5,2.4,357.0,0.0,0.0,20.06,20.54,952.29,8.2,4.53,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/30 17:30,19.200001,951.5,1.4,329.0,0.0,0.0,19.87,19.58,952.4,9.4,7.38,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/30 17:45,19.0,951.5,2.5,16.0,0.0,0.0,19.62,18.01,952.7,9.94,11.15,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/30 18:00,19.0,951.5,2.0,348.0,0.0,0.0,19.45,16.57,952.83,9.92,14.2,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/30 18:15,19.200001,951.5,1.4,354.0,0.0,0.0,19.26,15.87,952.87,9.53,15.7,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/30 18:30,19.200001,951.5,1.1,0.0,0.0,0.0,19.04,15.9,952.93,8.99,15.96,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/30 18:45,19.200001,951.5,1.5,329.0,0.0,0.0,18.82,16.18,953.17,8.48,15.27,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/30 19:00,18.5,951.5,1.8,337.0,0.0,0.0,18.62,16.48,953.38,8.04,14.69,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/31 08:00,27.700001,948.0,3.6,151.0,425.0,203.0,28.16,14.93,949.58,6.1,151.82,422.67,169.8,252.87,11.707382799999998,6.455877
2019/05/31 08:15,27.299999,947.700012,2.1,123.0,285.0,182.0,28.09,15.3,949.43,6.31,153.94,356.89,225.33,131.56,11.707382799999998,4.898384
2019/05/31 08:30,27.1,947.599976,3.6,95.0,382.0,202.0,28.04,15.68,949.25,6.52,155.81,322.43,224.54,97.89,11.707382799999998,6.01186
2019/05/31 08:45,27.1,947.5,4.5,163.0,287.0,182.0,27.91,16.13,949.09,6.68,157.54,263.61,196.99,66.62,11.707382799999998,4.635299
2019/05/31 09:00,26.799999,947.5,4.2,160.0,241.0,159.0,27.9,16.52,948.95,6.81,158.79,254.23,158.62,95.61,11.707382799999998,4.009427
2019/05/31 09:15,26.700001,947.400024,2.9,126.0,184.0,129.0,27.76,17.01,948.82,6.86,159.79,213.94,146.47,67.47,11.707382799999998,3.145988
2019/05/31 09:30,26.6,947.400024,3.7,154.0,216.0,146.0,27.65,17.45,948.73,6.8,160.51,193.74,127.59,66.15,11.707382799999998,3.545204
2019/05/31 09:45,26.5,947.400024,4.0,140.0,135.0,99.0,27.49,18.02,948.62,6.57,160.21,161.18,93.77,67.41,11.707382799999998,2.279084
2019/05/31 10:00,26.200001,947.599976,2.2,163.0,79.0,62.0,27.37,18.65,948.48,6.15,158.62,141.1,75.58999999999999,65.51,11.707382799999998,1.337419
2019/05/31 10:15,25.9,947.799988,2.5,160.0,44.0,30.0,27.17,19.51,948.36,5.59,157.63,113.36,64.50999999999999,48.85,11.707382799999998,0.7284619999999999
2019/05/31 10:30,25.700001,948.0,3.2,120.0,33.0,23.0,26.92,20.66,948.34,4.85,158.45,95.48,48.48,47.0,11.707382799999998,0.542565
2019/05/31 10:45,25.5,948.099976,3.5,115.0,25.0,18.0,26.43,22.24,948.46,4.02,160.53,61.1,32.510000000000005,28.59,11.707382799999998,0.402969
2019/05/31 11:00,25.0,948.200012,2.9,140.0,15.0,10.0,25.82,24.11,948.61,3.3,165.34,41.66,22.75,18.91,11.707382799999998,0.23012
2019/05/31 11:15,24.799999,948.400024,2.8,134.0,3.0,0.0,25.33,25.09,948.72,2.86,172.72,14.73,10.19,4.54,11.707382799999998,0.014433
2019/05/31 11:30,24.700001,948.599976,1.4,157.0,0.0,0.0,24.95,25.68,948.78,2.65,180.81,2.66,2.43,0.23,11.707382799999998,0.0
2019/05/31 11:45,24.4,948.700012,1.3,104.0,0.0,0.0,24.62,26.33,948.83,2.74,189.32,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/31 12:00,24.299999,948.799988,2.3,95.0,0.0,0.0,24.36,26.96,948.87,3.14,197.07,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/31 12:15,24.1,949.099976,1.9,149.0,0.0,0.0,24.18,27.41,948.93,3.63,200.59,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/31 12:30,23.9,949.299988,1.8,33.0,0.0,0.0,24.02,27.81,949.0,3.99,202.79,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/31 12:45,23.799999,949.599976,0.0,16.0,0.0,0.0,23.93,28.1,949.09,4.2,206.37,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/31 13:00,23.5,949.599976,1.3,28.0,0.0,0.0,23.82,28.46,949.21,4.28,212.84,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/31 13:15,23.5,949.599976,0.4,0.0,0.0,0.0,23.59,29.14,949.31,4.19,222.38,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/31 13:30,23.299999,949.599976,0.2,16.0,0.0,0.0,23.26,30.02,949.4,4.03,234.61,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/31 13:45,23.1,949.900024,0.9,2.0,0.0,0.0,22.81,31.12,949.4,3.9,246.89,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/31 14:00,23.0,949.599976,1.3,28.0,0.0,0.0,22.4,32.11,949.36,3.82,258.45,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/31 14:15,23.0,949.599976,0.9,14.0,0.0,0.0,22.02,33.06,949.35,3.77,270.27,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/31 14:30,23.0,949.299988,0.9,331.0,0.0,0.0,21.62,34.01,949.34,3.77,281.22,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/31 14:45,22.1,949.299988,0.6,14.0,0.0,0.0,21.31,34.78,949.32,3.79,288.67,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/31 15:00,22.1,949.200012,1.2,354.0,0.0,0.0,21.03,35.47,949.32,3.81,291.15,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/31 15:15,22.0,949.099976,0.7,331.0,0.0,0.0,20.8,35.98,949.33,3.82,289.23,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/31 15:30,21.5,949.0,1.0,343.0,0.0,0.0,20.57,36.5,949.36,3.83,285.64,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/31 15:45,21.6,949.0,1.8,14.0,0.0,0.0,20.48,36.69,949.39,3.82,283.28,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/31 16:00,21.299999,948.700012,1.5,5.0,0.0,0.0,19.17,55.42,949.52,3.8,275.47,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/31 16:15,21.1,948.5,1.3,357.0,0.0,0.0,19.22,54.78,949.47,4.06,272.44,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/31 16:30,21.1,948.200012,0.9,0.0,0.0,0.0,19.34,54.04,949.32,4.43,271.96,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/31 16:45,21.200001,948.0,0.2,30.0,0.0,0.0,19.38,53.72,949.16,4.79,272.39,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/31 17:00,21.200001,947.900024,0.6,11.0,0.0,0.0,19.37,53.74,948.8,5.08,273.41,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/31 17:15,21.4,947.700012,0.5,30.0,0.0,0.0,19.26,54.2,948.35,5.24,276.35,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/31 17:30,21.0,947.400024,0.4,354.0,0.0,0.0,19.14,54.79,948.14,5.29,279.11,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/31 17:45,21.6,947.200012,1.3,236.0,0.0,0.0,18.97,55.59,948.19,5.23,280.96,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/31 18:00,21.700001,946.900024,0.7,199.0,0.0,0.0,18.8,56.39,948.24,5.13,282.3,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/31 18:15,21.6,946.599976,0.0,16.0,0.0,0.0,18.6,57.27,948.11,5.01,282.55,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/31 18:30,22.299999,946.599976,1.2,255.0,0.0,0.0,18.45,57.97,947.99,4.9,282.27,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/31 18:45,22.1,946.5,1.2,239.0,0.0,0.0,18.3,58.63,947.85,4.82,281.97,0.0,0.0,0.0,11.707382799999998,0.0
2019/05/31 19:00,22.0,946.299988,1.4,323.0,0.0,0.0,18.19,59.12,947.7,4.78,280.74,0.0,0.0,0.0,11.707382799999998,0.0
2019/06/01 08:00,29.200001,942.0,1.2,188.0,520.0,135.0,32.32,16.1,941.31,5.7,248.28,596.84,45.64999999999998,551.19,11.707382799999998,7.938317999999999
2019/06/01 08:15,28.700001,941.900024,2.7,194.0,470.0,125.0,32.34,15.84,941.14,5.28,241.86,538.34,43.54000000000002,494.8,11.707382799999998,7.226945
2019/06/01 08:30,28.200001,941.799988,3.6,143.0,420.0,123.0,32.45,15.43,940.99,4.83,240.56,494.32,41.69,452.63,11.707382799999998,6.365583999999999
2019/06/01 08:45,28.1,941.799988,3.3,157.0,358.0,114.0,32.58,14.8,940.88,4.55,249.0,439.77,39.76999999999998,400.0,11.707382799999998,5.397823000000001
2019/06/01 09:00,27.9,941.5,4.1,157.0,313.0,108.0,32.69,14.1,940.79,4.63,263.4,410.16,39.04000000000002,371.12,11.707382799999998,4.665551
2019/06/01 09:15,28.4,941.599976,2.4,115.0,261.0,97.0,32.66,13.58,940.71,4.99,274.47,365.99,38.0,327.99,11.707382799999998,3.868561
2019/06/01 09:30,28.4,941.700012,1.3,151.0,200.0,87.0,32.58,13.29,940.65,5.33,279.75,336.08,37.25999999999999,298.82,11.707382799999998,2.849015
2019/06/01 09:45,28.799999,941.599976,4.2,154.0,162.0,79.0,32.41,13.33,940.59,5.5,283.61,283.19,35.16999999999999,248.02,11.707382799999998,2.366433
2019/06/01 10:00,28.299999,941.799988,1.1,292.0,70.0,55.0,32.21,13.61,940.54,5.61,288.36,246.56,33.390000000000015,213.17,11.707382799999998,1.156602
2019/06/01 10:15,27.700001,942.099976,1.2,241.0,79.0,54.0,31.84,14.22,940.51,5.62,291.95,191.39,30.19,161.2,11.707382799999998,1.279687
2019/06/01 10:30,27.1,942.0,1.5,185.0,57.0,45.0,31.34,15.28,940.53,5.31,292.39,154.68,27.540000000000006,127.14,11.707382799999998,0.942994
2019/06/01 10:45,26.299999,942.299988,3.4,140.0,37.0,32.0,30.51,17.1,940.57,4.65,290.38,100.51,22.430000000000007,78.08,11.707382799999998,0.592561
2019/06/01 11:00,25.9,942.599976,2.5,258.0,22.0,17.0,29.6,19.03,940.63,3.96,287.26,65.03,17.65,47.38,11.707382799999998,0.352569
2019/06/01 11:15,25.5,942.900024,0.3,295.0,8.0,6.0,28.54,20.7,940.68,3.61,282.2,23.13,9.48,13.65,11.707382799999998,0.1391339999999999
2019/06/01 11:30,25.299999,943.0,1.7,348.0,0.0,0.0,27.59,21.57,940.76,3.73,278.95,4.45,2.96,1.49,11.707382799999998,0.0
2019/06/01 11:45,25.1,943.099976,1.3,33.0,0.0,0.0,26.56,22.17,940.91,4.09,282.27,0.0,0.0,0.0,11.707382799999998,0.0
2019/06/01 12:00,24.9,943.0,1.2,22.0,0.0,0.0,25.56,22.48,941.07,4.36,288.83,0.0,0.0,0.0,11.707382799999998,0.0
2019/06/01 12:15,24.6,943.0,1.4,14.0,0.0,0.0,24.81,22.43,941.21,4.52,291.61,0.0,0.0,0.0,11.707382799999998,0.0
2019/06/01 12:30,24.4,943.299988,1.2,5.0,0.0,0.0,24.28,22.32,941.31,4.63,290.45,0.0,0.0,0.0,11.707382799999998,0.0
2019/06/01 12:45,24.200001,943.400024,1.5,11.0,0.0,0.0,23.83,22.38,941.41,4.69,288.73,0.0,0.0,0.0,11.707382799999998,0.0
2019/06/01 13:00,23.700001,943.700012,0.8,8.0,0.0,0.0,23.49,22.49,941.52,4.8,288.89,0.0,0.0,0.0,11.707382799999998,0.0
