date,temp,pressure,wind_speed,wind_dir,sun_radiation,sca_radiation,nwp_tmp,nwp_rh,nwp_surfacepres,nwp_windspeed,nwp_winddir,nwp_shortwaveirrad,nwp_scatterirrad,nwp_directirrad,capacity,OT
2018/11/13 01:00,9.561871750433276,1015.3859761386482,0.4270363951473137,127.26689774696708,0.0,0.0,9.981993067590988,63.10523396880416,1006.556863084922,3.438093587521664,259.200294627383,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 01:15,9.567244367417675,1015.3956815736568,0.4268630849220104,127.32928942807628,0.0,0.0,9.980121317157712,63.16840554592721,1006.5698960138648,3.433362218370884,259.17984402079725,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 01:30,9.57261698440208,1015.4053870086656,0.4266897746967071,127.39168110918544,0.0,0.0,9.978249566724436,63.23157712305026,1006.5829289428076,3.428630849220104,259.1593934142114,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 01:45,9.577989601386482,1015.4150924436742,0.4265164644714038,127.45407279029465,0.0,0.0,9.97637781629116,63.29474870017331,1006.5959618717504,3.4238994800693243,259.13894280762565,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 02:00,9.583362218370883,1015.4247978786829,0.4263431542461005,127.51646447140382,0.0,0.0,9.974506065857884,63.35792027729636,1006.6089948006932,3.419168110918545,259.1184922010398,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 02:15,9.588734835355286,1015.4345033136916,0.4261698440207973,127.578856152513,0.0,0.0,9.97263431542461,63.42109185441941,1006.622027729636,3.4144367417677643,259.09804159445406,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 02:30,9.594107452339689,1015.4442087487002,0.4259965337954939,127.6412478336222,0.0,0.0,9.970762564991334,63.48426343154246,1006.6350606585788,3.4097053726169846,259.0775909878683,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 02:45,9.599480069324091,1015.4539141837088,0.4258232235701906,127.70363951473138,0.0,0.0,9.968890814558058,63.54743500866551,1006.6480935875215,3.404974003466205,259.05714038128247,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 03:00,9.604852686308492,1015.4636196187176,0.4256499133448874,127.76603119584055,0.0,0.0,9.967019064124782,63.61060658578856,1006.6611265164644,3.4002426343154246,259.0366897746967,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 03:15,9.610225303292896,1015.4733250537262,0.4254766031195841,127.82842287694974,0.0,0.0,9.965147313691508,63.67377816291161,1006.6741594454072,3.395511265164645,259.0162391681109,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 03:30,9.615597920277295,1015.4830304887348,0.4253032928942808,127.89081455805892,0.0,0.0,9.963275563258232,63.73694974003466,1006.6871923743502,3.390779896013865,258.9957885615251,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 03:45,9.620970537261698,1015.4927359237436,0.4251299826689775,127.95320623916813,0.0,0.0,9.961403812824956,63.80012131715771,1006.7002253032928,3.3860485268630853,258.97533795493933,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 04:00,9.6263431542461,1015.5024413587522,0.4249566724436742,128.0155979202773,0.0,0.0,9.95953206239168,63.86329289428076,1006.7132582322356,3.381317157712305,258.9548873483536,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 04:15,9.631715771230503,1015.5121467937608,0.4247833622183709,128.0779896013865,0.0,0.0,9.957660311958405,63.92646447140381,1006.7262911611786,3.3765857885615254,258.93443674176774,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 04:30,9.637088388214906,1015.5218522287696,0.4246100519930676,128.14038128249567,0.0,0.0,9.955788561525129,63.98963604852686,1006.7393240901214,3.3718544194107456,258.913986135182,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 04:45,9.642461005199308,1015.531557663778,0.4244367417677643,128.20277296360484,0.0,0.0,9.953916811091856,64.0528076256499,1006.752357019064,3.3671230502599654,258.8935355285962,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 05:00,9.64783362218371,1015.5412630987868,0.424263431542461,128.26516464471405,0.0,0.0,9.95204506065858,64.11597920277296,1006.7653899480068,3.3623916811091856,258.8730849220104,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 05:15,9.65320623916811,1015.5509685337956,0.4240901213171577,128.32755632582322,0.0,0.0,9.950173310225304,64.179150779896,1006.7784228769498,3.357660311958406,258.8526343154246,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 05:30,9.658578856152513,1015.5606739688042,0.4239168110918544,128.3899480069324,0.0,0.0,9.948301559792029,64.24232235701906,1006.7914558058926,3.3529289428076257,258.83218370883884,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 05:45,9.663951473136915,1015.5703794038128,0.4237435008665511,128.4523396880416,0.0,0.0,9.94642980935875,64.3054939341421,1006.8044887348354,3.348197573656846,258.811733102253,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 06:00,9.669324090121318,1015.5800848388216,0.4235701906412478,128.51473136915078,0.0,0.0,9.944558058925477,64.36866551126516,1006.8175216637782,3.343466204506066,258.79128249566725,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 06:15,9.67469670710572,1015.5897902738302,0.4233968804159446,128.57712305025996,0.0,0.0,9.9426863084922,64.4318370883882,1006.830554592721,3.3387348353552864,258.7708318890815,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 06:30,9.68006932409012,1015.5994957088388,0.4232235701906413,128.63951473136916,0.0,0.0,9.940814558058925,64.49500866551126,1006.8435875216638,3.334003466204506,258.75038128249565,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 06:45,9.685441941074524,1015.6092011438476,0.4230502599653379,128.70190641247834,0.0,0.0,9.938942807625647,64.55818024263431,1006.8566204506068,3.3292720970537264,258.7299306759099,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 07:00,9.690814558058925,1015.618906578856,0.4228769497400346,128.7642980935875,0.0,0.0,9.937071057192371,64.62135181975736,1006.8696533795494,3.324540727902946,258.70948006932406,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 07:15,9.696187175043327,1015.6286120138648,0.4227036395147314,128.82668977469672,0.0,0.0,9.9351993067591,64.68452339688041,1006.8826863084922,3.3198093587521664,258.6890294627383,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 07:30,9.70155979202773,1015.6383174488736,0.4225303292894281,128.8890814558059,0.0,0.0,9.933327556325825,64.74769497400347,1006.8957192374352,3.3150779896013867,258.6685788561525,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 07:45,9.706932409012133,1015.6480228838822,0.4223570190641248,128.95147313691507,0.0,0.0,9.931455805892549,64.81086655112651,1006.908752166378,3.310346620450607,258.6481282495667,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 08:00,9.712305025996534,1015.6577283188908,0.4221837088388215,129.01386481802427,0.0,0.0,9.929584055459271,64.87403812824957,1006.9217850953206,3.3056152512998267,258.6276776429809,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 08:15,9.717677642980936,1015.6674337538994,0.4220103986135182,129.07625649913345,0.0,0.0,9.927712305025995,64.93720970537261,1006.9348180242634,3.300883882149047,258.6072270363952,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 08:30,9.723050259965335,1015.6771391889082,0.4218370883882149,129.13864818024263,0.0,0.0,9.92584055459272,65.00038128249567,1006.9478509532064,3.296152512998267,258.58677642980933,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 08:45,9.72842287694974,1015.6868446239168,0.4216637781629116,129.20103986135183,0.0,0.0,9.923968804159443,65.06355285961871,1006.9608838821492,3.2914211438474874,258.5663258232236,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 09:00,9.733795493934142,1015.6965500589256,0.4214904679376083,129.263431542461,0.0,0.0,9.92209705372617,65.12672443674177,1006.9739168110918,3.286689774696707,258.5458752166378,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 09:15,9.739168110918545,1015.706255493934,0.421317157712305,129.32582322357018,0.0,0.0,9.920225303292892,65.18989601386481,1006.9869497400348,3.2819584055459274,258.525424610052,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 09:30,9.744540727902947,1015.7159609289428,0.4211438474870017,129.3882149046794,0.0,0.0,9.918353552859616,65.25306759098787,1006.9999826689776,3.277227036395148,258.5049740034662,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 09:45,9.749913344887348,1015.7256663639516,0.4209705372616985,129.45060658578856,0.0,0.0,9.916481802426343,65.31623916811091,1007.0130155979203,3.2724956672443675,258.48452339688043,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 10:00,9.755285961871753,1015.7353717989602,0.4207972270363951,129.51299826689774,0.0,0.0,9.914610051993067,65.37941074523397,1007.0260485268632,3.267764298093588,258.4640727902946,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 10:15,9.760658578856152,1015.7450772339688,0.4206239168110919,129.57538994800694,0.0,0.0,9.912738301559791,65.44258232235701,1007.039081455806,3.263032928942808,258.44362218370884,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 10:30,9.766031195840554,1015.7547826689774,0.4204506065857886,129.63778162911612,0.0,0.0,9.910866551126515,65.50575389948007,1007.0521143847488,3.258301559792028,258.42317157712307,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 10:45,9.771403812824955,1015.7644881039862,0.4202772963604853,129.7001733102253,0.0,0.0,9.90899480069324,65.56892547660311,1007.0651473136916,3.253570190641248,258.40272097053725,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 11:00,9.77677642980936,1015.7741935389948,0.4201039861351819,129.7625649913345,0.0,0.0,9.907123050259964,65.63209705372617,1007.0781802426344,3.248838821490468,258.3822703639515,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 11:15,9.78214904679376,1015.7838989740036,0.4199306759098787,129.82495667244368,0.0,0.0,9.90525129982669,65.69526863084921,1007.0912131715772,3.2441074523396884,258.36181975736565,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 11:30,9.787521663778165,1015.793604409012,0.4197573656845754,129.88734835355285,0.0,0.0,9.903379549393414,65.75844020797227,1007.10424610052,3.239376083188908,258.3413691507799,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 11:45,9.792894280762566,1015.8033098440208,0.4195840554592721,129.94974003466206,0.0,0.0,9.901507798960138,65.82161178509531,1007.1172790294628,3.2346447140381285,258.3209185441941,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 12:00,9.798266897746966,1015.8130152790296,0.4194107452339688,130.01213171577123,0.0,0.0,9.899636048526862,65.88478336221837,1007.1303119584056,3.2299133448873487,258.3004679376083,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 12:15,9.803639514731367,1015.8227207140382,0.4192374350086655,130.0745233968804,0.0,0.0,9.897764298093588,65.94795493934141,1007.1433448873483,3.2251819757365685,258.2800173310225,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 12:30,9.809012131715772,1015.8324261490468,0.4190641247833622,130.1369150779896,0.0,0.0,9.895892547660312,66.01112651646447,1007.1563778162912,3.2204506065857887,258.25956672443675,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 12:45,9.814384748700174,1015.8421315840554,0.4188908145580589,130.1993067590988,0.0,0.0,9.894020797227036,66.07429809358752,1007.169410745234,3.215719237435009,258.2391161178509,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 13:00,9.819757365684575,1015.8518370190642,0.4187175043327557,130.26169844020797,0.0,0.0,9.89214904679376,66.13746967071057,1007.1824436741769,3.210987868284229,258.2186655112652,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 13:15,9.825129982668978,1015.8615424540728,0.4185441941074523,130.32409012131717,0.0,0.0,9.890277296360484,66.20064124783362,1007.1954766031196,3.206256499133449,258.1982149046794,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 13:30,9.83050259965338,1015.8712478890816,0.418370883882149,130.38648180242637,0.0,0.0,9.88840554592721,66.26381282495667,1007.2085095320624,3.201525129982669,258.1777642980936,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 13:45,9.83587521663778,1015.88095332409,0.4181975736568458,130.44887348353552,0.0,0.0,9.886533795493934,66.32698440207972,1007.2215424610052,3.196793760831889,258.1573136915078,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 14:00,9.841247833622184,1015.8906587590988,0.4180242634315425,130.51126516464473,0.0,0.0,9.884662045060658,66.39015597920277,1007.234575389948,3.1920623916811093,258.136863084922,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 14:15,9.846620450606586,1015.9003641941076,0.4178509532062392,130.5736568457539,0.0,0.0,9.882790294627382,66.45332755632582,1007.2476083188908,3.187331022530329,258.1164124783362,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 14:30,9.851993067590987,1015.9100696291162,0.4176776429809359,130.63604852686308,0.0,0.0,9.880918544194106,66.51649913344887,1007.2606412478336,3.1825996533795498,258.09596187175043,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 14:45,9.85736568457539,1015.9197750641248,0.4175043327556326,130.69844020797228,0.0,0.0,9.879046793760832,66.57967071057192,1007.2736741767764,3.177868284228769,258.07551126516466,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 15:00,9.862738301559792,1015.9294804991334,0.4173310225303293,130.76083188908146,0.0,0.0,9.877175043327556,66.64284228769498,1007.2867071057192,3.17313691507799,258.05506065857884,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 15:15,9.868110918544192,1015.9391859341422,0.417157712305026,130.82322357019063,0.0,0.0,9.87530329289428,66.70601386481802,1007.299740034662,3.16840554592721,258.03461005199307,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 15:30,9.873483535528596,1015.9488913691508,0.4169844020797227,130.88561525129984,0.0,0.0,9.873431542461004,66.76918544194108,1007.3127729636047,3.1636741767764303,258.01415944540724,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 15:45,9.878856152513,1015.9585968041596,0.4168110918544194,130.94800693240902,0.0,0.0,9.871559792027728,66.83235701906412,1007.3258058925476,3.15894280762565,257.9937088388215,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 16:00,9.8842287694974,1015.968302239168,0.4166377816291161,131.0103986135182,0.0,0.0,9.869688041594454,66.89552859618718,1007.3388388214904,3.1542114384748703,257.9732582322357,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 16:15,9.889601386481802,1015.9780076741768,0.4164644714038128,131.0727902946274,0.0,0.0,9.867816291161178,66.95870017331022,1007.3518717504334,3.1494800693240905,257.9528076256499,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 16:30,9.894974003466205,1015.9877131091856,0.4162911611785095,131.13518197573657,0.0,0.0,9.865944540727902,67.02187175043328,1007.364904679376,3.1447487001733103,257.9323570190641,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 16:45,9.900346620450607,1015.997418544194,0.4161178509532062,131.19757365684575,0.0,0.0,9.864072790294626,67.08504332755632,1007.3779376083188,3.1400173310225306,257.91190641247834,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 17:00,9.905719237435008,1016.0071239792028,0.415944540727903,131.25996533795495,0.0,0.0,9.86220103986135,67.14821490467938,1007.3909705372618,3.135285961871751,257.8914558058925,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 17:15,9.91109185441941,1016.0168294142114,0.4157712305025997,131.32235701906413,0.0,0.0,9.860329289428076,67.21138648180242,1007.4040034662046,3.1305545927209706,257.87100519930675,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 17:30,9.916464471403811,1016.0265348492202,0.4155979202772963,131.3847487001733,0.0,0.0,9.8584575389948,67.27455805892548,1007.4170363951472,3.125823223570191,257.850554592721,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 17:45,9.921837088388216,1016.0362402842288,0.4154246100519931,131.4471403812825,0.0,0.0,9.856585788561524,67.33772963604852,1007.43006932409,3.121091854419411,257.8301039861352,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 18:00,9.927209705372617,1016.0459457192376,0.4152512998266898,131.50953206239168,0.0,0.0,9.854714038128249,67.40090121317158,1007.443102253033,3.1163604852686317,257.8096533795494,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 18:15,9.93258232235702,1016.055651154246,0.4150779896013865,131.57192374350086,0.0,0.0,9.852842287694973,67.46407279029462,1007.4561351819758,3.111629116117851,257.7892027729636,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 18:30,9.937954939341422,1016.0653565892547,0.4149046793760832,131.6343154246101,0.0,0.0,9.850970537261698,67.52724436741767,1007.4691681109184,3.1068977469670718,257.7687521663778,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 18:45,9.943327556325825,1016.0750620242636,0.4147313691507799,131.69670710571924,0.0,0.0,9.849098786828424,67.59041594454072,1007.4822010398614,3.102166377816292,257.748301559792,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 19:00,9.948700173310224,1016.084767459272,0.4145580589254766,131.75909878682842,0.0,0.0,9.847227036395148,67.65358752166378,1007.4952339688042,3.097435008665512,257.72785095320626,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 19:15,9.954072790294628,1016.0944728942808,0.4143847487001733,131.82149046793762,0.0,0.0,9.84535528596187,67.71675909878682,1007.508266897747,3.092703639514732,257.70740034662043,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 19:30,9.95944540727903,1016.1041783292894,0.41421143847487,131.8838821490468,0.0,0.0,9.843483535528597,67.77993067590987,1007.5212998266898,3.087972270363952,257.68694974003466,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 19:45,9.964818024263431,1016.113883764298,0.4140381282495667,131.94627383015597,0.0,0.0,9.84161178509532,67.84310225303292,1007.5343327556326,3.083240901213172,257.66649913344884,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 20:00,9.970190641247834,1016.1235891993068,0.4138648180242634,132.00866551126518,0.0,0.0,9.839740034662045,67.90627383015598,1007.5473656845754,3.078509532062392,257.64604852686307,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 20:15,9.975563258232237,1016.1332946343156,0.4136915077989601,132.07105719237435,0.0,0.0,9.837868284228769,67.96944540727903,1007.5603986135184,3.073778162911612,257.6255979202773,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 20:30,9.980935875216636,1016.143000069324,0.4135181975736569,132.13344887348353,0.0,0.0,9.835996533795493,68.03261698440207,1007.5734315424612,3.0690467937608323,257.6051473136915,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 20:45,9.98630849220104,1016.1527055043327,0.4133448873483535,132.1958405545927,0.0,0.0,9.834124783362215,68.09578856152513,1007.5864644714038,3.064315424610052,257.5846967071057,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 21:00,9.991681109185444,1016.1624109393416,0.4131715771230503,132.2582322357019,0.0,0.0,9.832253032928945,68.15896013864818,1007.5994974003466,3.0595840554592724,257.56424610051994,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 21:15,9.997053726169844,1016.17211637435,0.412998266897747,132.3206239168111,0.0,0.0,9.830381282495669,68.22213171577123,1007.6125303292896,3.0548526863084926,257.5437954939341,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 21:30,10.002426343154246,1016.1818218093588,0.4128249566724437,132.3830155979203,0.0,0.0,9.828509532062393,68.28530329289427,1007.6255632582324,3.0501213171577124,257.52334488734834,0.0,0.0,0.0,7.9319000000000015,0.0
2018/11/13 21:45,10.007798960138649,1016.1915272443674,0.4126516464471404,132.44540727902947,0.0,0.0,9.826637781629117,68.34847487001733,1007.638596187175,3.0453899480069326,257.5028942807626,0.0,0.0,0.0,7.9319000000000015,0.0
