date,temp,pressure,wind_speed,wind_dir,sun_radiation,sca_radiation,nwp_tmp,nwp_rh,nwp_surfacepres,nwp_windspeed,nwp_winddir,nwp_shortwaveirrad,nwp_scatterirrad,nwp_directirrad,capacity,OT
2019/03/14 10:30,15.4,986.700012,3.1,53.0,0.0,0.0,12.58,17.12,988.24,7.25,321.73,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/14 10:45,15.3,986.900024,2.5,59.0,0.0,0.0,12.06,18.06,988.4,6.53,320.65,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/14 11:00,15.0,987.400024,2.7,50.0,0.0,0.0,11.56,18.99,988.63,5.81,318.49,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/14 11:15,15.0,987.5,1.8,67.0,0.0,0.0,11.07,19.91,988.88,5.17,314.89,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/14 11:30,14.8,988.0,1.8,28.0,0.0,0.0,10.6,20.84,989.16,4.67,309.53,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/14 11:45,14.7,988.200012,1.2,101.0,0.0,0.0,10.15,21.72,989.41,4.32,302.67,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/14 12:00,14.3,988.5,0.4,118.0,0.0,0.0,9.75,22.45,989.63,4.11,295.46,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/14 12:15,13.7,988.700012,0.0,295.0,0.0,0.0,9.41,23.02,989.85,4.01,289.66,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/14 12:30,14.0,989.0,2.6,306.0,0.0,0.0,9.11,23.5,990.08,3.92,285.78,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/14 12:45,14.1,989.0,1.2,8.0,0.0,0.0,8.83,23.97,990.27,3.81,282.73,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/14 13:00,14.3,989.200012,1.1,95.0,0.0,0.0,8.56,24.51,990.39,3.77,278.79,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/14 13:15,14.0,989.200012,2.2,59.0,0.0,0.0,8.26,25.23,990.52,3.9,274.26,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/14 13:30,13.8,989.400024,0.9,64.0,0.0,0.0,7.94,26.13,990.65,4.06,271.65,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/14 13:45,13.8,989.5,1.2,30.0,0.0,0.0,7.64,27.02,990.64,4.14,270.85,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/14 14:00,12.0,989.5,1.2,331.0,0.0,0.0,7.37,27.87,990.66,4.2,269.21,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/14 14:15,11.2,989.700012,0.8,312.0,0.0,0.0,7.12,28.75,990.77,4.28,266.94,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/14 14:30,10.6,989.799988,1.7,306.0,0.0,0.0,6.91,29.52,990.89,4.32,265.89,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/14 14:45,10.6,989.599976,1.4,331.0,0.0,0.0,6.75,30.15,990.96,4.35,266.71,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/14 15:00,10.4,989.799988,0.8,5.0,0.0,0.0,6.61,30.69,991.03,4.38,267.53,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/14 15:15,10.0,989.900024,0.5,0.0,0.0,0.0,6.45,31.21,991.14,4.41,267.09,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/14 15:30,9.5,989.599976,1.0,345.0,0.0,0.0,6.29,31.7,991.29,4.43,265.37,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/14 15:45,9.1,989.5,0.6,270.0,0.0,0.0,6.13,32.16,991.47,4.45,262.43,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/14 16:00,9.3,989.5,0.5,312.0,0.0,0.0,6.82,25.7,990.59,3.76,253.9,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/14 16:15,9.8,989.5,0.3,281.0,0.0,0.0,6.74,26.12,990.76,4.03,254.42,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/14 16:30,9.8,989.400024,1.3,303.0,0.0,0.0,6.69,26.34,990.96,4.29,256.19,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/14 16:45,9.900001,989.5,1.6,351.0,0.0,0.0,6.63,26.53,990.96,4.54,256.35,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/14 17:00,9.5,989.5,1.7,345.0,0.0,0.0,6.54,26.76,990.94,4.82,254.12,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/14 17:15,9.400001,989.400024,1.3,14.0,0.0,0.0,6.46,26.97,991.01,5.15,251.51,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/14 17:30,9.7,989.299988,1.6,44.0,0.0,0.0,6.41,27.17,991.18,5.48,248.82,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/14 17:45,10.2,989.400024,1.5,47.0,0.0,0.0,6.34,27.37,990.98,5.77,246.41,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/14 18:00,10.3,989.200012,2.4,348.0,0.0,0.0,6.31,27.49,990.84,6.02,246.25,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/14 18:15,10.3,989.200012,4.0,326.0,0.0,0.0,6.28,27.64,990.71,6.22,246.91,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/14 18:30,9.900001,989.099976,2.2,343.0,0.0,0.0,6.25,27.81,990.8,6.36,247.95,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/14 18:45,9.7,989.0,0.9,47.0,0.0,0.0,6.19,28.1,990.76,6.48,249.66,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/14 19:00,9.7,989.0,1.6,298.0,0.0,0.0,6.13,28.4,990.81,6.64,251.67,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/15 08:00,17.299999,983.599976,3.0,118.0,393.0,334.0,15.11,18.41,987.93,8.64,156.03,439.23,43.950000000000045,395.28,10.740067799999998,6.753181
2019/03/15 08:15,17.1,983.700012,2.3,143.0,350.0,291.0,15.14,18.49,987.72,8.8,157.24,386.36,41.860000000000014,344.5,10.740067799999998,5.79852
2019/03/15 08:30,17.0,983.299988,2.1,129.0,309.0,248.0,15.13,18.69,987.43,9.01,158.26,349.79,40.29000000000002,309.5,10.740067799999998,4.935630000000001
2019/03/15 08:45,17.0,983.099976,1.6,104.0,268.0,197.0,15.03,18.95,987.17,9.18,159.69,293.34,37.589999999999975,255.75,10.740067799999998,4.14246
2019/03/15 09:00,17.0,983.200012,1.6,126.0,210.0,87.0,14.97,19.2,986.93,9.3,161.4,254.9,35.52000000000001,219.38,10.740067799999998,3.21132
2019/03/15 09:15,16.6,983.200012,2.0,253.0,94.0,46.0,14.79,19.62,986.72,9.35,162.75,196.59,31.840000000000003,164.75,10.740067799999998,2.3394
2019/03/15 09:30,16.299999,983.200012,1.0,227.0,42.0,32.0,14.59,20.1,986.54,9.31,163.72,157.72,28.879999999999995,128.84,10.740067799999998,1.50129
2019/03/15 09:45,16.200001,983.200012,1.2,171.0,29.0,24.0,14.29,20.71,986.36,9.22,164.67,100.54,23.290000000000006,77.25,10.740067799999998,0.8595299999999999
2019/03/15 10:00,15.8,983.400024,0.9,219.0,17.0,14.0,13.98,21.34,986.18,9.1,165.62,64.24,18.379999999999995,45.86,10.740067799999998,0.39375
2019/03/15 10:15,15.4,983.5,0.6,236.0,5.0,5.0,13.55,22.11,986.05,8.88,166.43,16.67,7.830000000000002,8.84,10.740067799999998,0.11382
2019/03/15 10:30,15.0,983.599976,0.0,309.0,0.0,0.0,13.12,22.93,985.97,8.51,166.78,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/15 10:45,14.5,983.900024,0.0,56.0,0.0,0.0,12.82,23.6,985.97,7.96,168.04,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/15 11:00,14.2,984.099976,0.6,329.0,0.0,0.0,12.52,24.3,986.05,7.14,170.61,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/15 11:15,14.2,984.200012,0.1,230.0,0.0,0.0,12.03,25.44,986.12,6.13,173.01,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/15 11:30,14.0,984.0,0.5,227.0,0.0,0.0,11.52,26.6,986.22,5.19,175.8,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/15 11:45,13.2,984.299988,0.0,120.0,0.0,0.0,11.17,27.33,986.28,4.46,181.16,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/15 12:00,13.5,984.299988,0.0,118.0,0.0,0.0,10.84,27.92,986.33,3.92,191.27,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/15 12:15,13.6,984.200012,1.1,47.0,0.0,0.0,10.58,28.23,986.43,3.6,206.88,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/15 12:30,13.6,984.299988,0.7,25.0,0.0,0.0,10.34,28.33,986.54,3.52,222.99,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/15 12:45,12.8,984.299988,0.0,0.0,0.0,0.0,10.12,28.36,986.66,3.61,231.98,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/15 13:00,11.4,984.5,0.0,0.0,0.0,0.0,9.89,28.5,986.75,3.72,233.33,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/15 13:15,10.3,984.400024,1.6,0.0,0.0,0.0,9.67,28.75,986.78,3.82,232.04,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/15 13:30,11.1,984.5,1.1,5.0,0.0,0.0,9.49,28.99,986.77,3.88,231.87,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/15 13:45,11.5,984.5,1.2,334.0,0.0,0.0,9.3,29.29,986.66,3.89,234.28,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/15 14:00,10.2,984.599976,1.6,36.0,0.0,0.0,9.11,29.55,986.5,3.84,237.47,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/15 14:15,10.5,984.599976,1.1,11.0,0.0,0.0,8.95,29.57,986.44,3.81,242.12,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/15 14:30,10.5,984.5,0.5,56.0,0.0,0.0,8.87,29.27,986.43,3.86,248.47,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/15 14:45,10.9,984.599976,0.8,22.0,0.0,0.0,8.85,28.73,986.41,3.98,254.72,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/15 15:00,11.0,984.5,0.7,47.0,0.0,0.0,8.88,28.05,986.39,4.13,258.54,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/15 15:15,10.2,984.5,0.0,137.0,0.0,0.0,8.91,27.45,986.4,4.25,259.5,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/15 15:30,9.7,984.400024,0.5,44.0,0.0,0.0,8.93,26.94,986.43,4.32,259.31,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/15 15:45,9.3,984.400024,1.1,28.0,0.0,0.0,8.94,26.52,986.49,4.38,259.37,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/15 16:00,9.900001,984.400024,0.7,30.0,0.0,0.0,9.09,26.15,985.63,3.42,207.38,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/15 16:15,9.6,984.299988,0.0,36.0,0.0,0.0,9.09,25.86,985.57,3.54,202.54,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/15 16:30,9.5,984.099976,0.0,345.0,0.0,0.0,9.07,25.59,985.75,3.54,203.79,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/15 16:45,9.2,984.0,0.9,0.0,0.0,0.0,9.01,25.36,985.75,3.51,207.53,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/15 17:00,8.7,984.099976,0.5,81.0,0.0,0.0,8.9,25.2,985.79,3.56,209.14,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/15 17:15,9.8,983.799988,0.3,50.0,0.0,0.0,8.74,25.15,985.59,3.68,208.98,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/15 17:30,9.900001,983.799988,0.2,39.0,0.0,0.0,8.58,25.09,985.46,3.8,209.67,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/15 17:45,10.0,983.599976,1.8,25.0,0.0,0.0,8.47,24.99,985.44,3.92,211.58,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/15 18:00,10.0,983.5,1.2,87.0,0.0,0.0,8.36,24.89,985.33,4.05,214.97,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/15 18:15,10.2,983.400024,0.3,2.0,0.0,0.0,8.26,24.83,985.19,4.13,217.33,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/15 18:30,10.3,983.299988,0.1,2.0,0.0,0.0,8.19,24.76,985.29,4.2,218.08,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/15 18:45,10.6,983.0,0.8,351.0,0.0,0.0,8.09,24.76,985.18,4.31,217.09,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/15 19:00,10.9,982.700012,0.6,343.0,0.0,0.0,7.99,24.78,984.97,4.48,215.92,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/16 08:00,22.299999,981.200012,1.4,149.0,410.0,351.0,19.77,14.82,985.61,4.14,19.93,440.99,43.96000000000004,397.03,10.740067799999998,6.991950999999999
2019/03/16 08:15,21.799999,981.299988,0.0,30.0,363.0,304.0,19.74,14.97,985.68,4.07,21.76,387.78,41.89999999999998,345.88,10.740067799999998,5.91129
2019/03/16 08:30,21.700001,981.299988,1.8,140.0,322.0,259.0,19.7,15.1,985.64,3.96,25.35,351.03,40.349999999999966,310.68,10.740067799999998,5.0694
2019/03/16 08:45,21.6,981.299988,1.2,137.0,275.0,196.0,19.61,15.21,985.59,3.83,29.7,294.41,37.68000000000001,256.73,10.740067799999998,4.205461
2019/03/16 09:00,21.200001,981.599976,1.9,129.0,212.0,80.0,19.55,15.22,985.6,3.72,33.86,255.92,35.629999999999995,220.29,10.740067799999998,3.22854
2019/03/16 09:15,21.1,981.599976,1.0,126.0,110.0,48.0,19.44,15.18,985.63,3.66,36.96,197.68,32.0,165.68,10.740067799999998,2.37636
2019/03/16 09:30,20.799999,981.799988,0.8,50.0,46.0,35.0,19.32,15.16,985.66,3.64,38.61,158.95,29.079999999999984,129.87,10.740067799999998,1.57794
2019/03/16 09:45,20.700001,982.0,2.1,230.0,33.0,27.0,18.99,15.69,985.7,3.53,39.39,102.04,23.580000000000013,78.46,10.740067799999998,0.93051
2019/03/16 10:00,20.5,982.400024,3.0,213.0,20.0,17.0,18.39,17.03,985.78,3.33,40.66,65.93,18.77000000000001,47.16,10.740067799999998,0.4397399999999999
2019/03/16 10:15,20.200001,982.5,0.6,151.0,6.0,6.0,17.51,18.57,985.88,3.18,42.75,18.39,8.47,9.92,10.740067799999998,0.14448
2019/03/16 10:30,19.700001,983.0,0.9,174.0,0.0,0.0,16.89,19.47,986.0,3.1,44.03,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/16 10:45,19.299999,983.200012,0.5,227.0,0.0,0.0,16.5,20.09,986.18,2.91,46.01,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/16 11:00,19.0,983.5,0.5,165.0,0.0,0.0,16.29,20.38,986.45,2.62,47.82,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/16 11:15,18.6,983.799988,0.8,171.0,0.0,0.0,16.18,20.46,986.74,2.41,47.69,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/16 11:30,18.6,984.0,0.5,36.0,0.0,0.0,16.0,20.7,987.06,2.44,44.49,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/16 11:45,18.5,984.200012,0.8,75.0,0.0,0.0,15.68,21.2,987.33,2.66,40.42,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/16 12:00,17.9,984.400024,0.3,14.0,0.0,0.0,15.32,21.85,987.58,2.84,37.62,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/16 12:15,18.1,984.599976,0.0,123.0,0.0,0.0,14.98,22.45,987.84,2.81,36.01,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/16 12:30,16.700001,984.799988,0.0,8.0,0.0,0.0,14.74,22.89,988.08,2.6,34.25,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/16 12:45,16.5,985.0,0.0,75.0,0.0,0.0,14.59,23.14,988.33,2.38,30.11,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/16 13:00,15.8,985.299988,0.3,16.0,0.0,0.0,14.37,23.54,988.59,2.33,23.95,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/16 13:15,15.3,985.5,0.1,16.0,0.0,0.0,14.03,24.17,988.84,2.5,16.35,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/16 13:30,15.6,985.700012,0.0,345.0,0.0,0.0,13.59,25.02,989.03,2.74,8.61,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/16 13:45,14.3,986.0,0.1,334.0,0.0,0.0,13.18,25.8,989.04,2.91,2.76,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/16 14:00,14.1,986.200012,0.7,317.0,0.0,0.0,12.87,26.4,989.08,3.02,1.18,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/16 14:15,15.0,986.299988,0.4,275.0,0.0,0.0,12.6,26.93,989.22,3.1,2.68,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/16 14:30,15.0,986.599976,0.6,289.0,0.0,0.0,12.32,27.52,989.42,3.18,4.16,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/16 14:45,12.6,986.700012,2.2,90.0,0.0,0.0,12.06,28.12,989.6,3.29,4.03,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/16 15:00,13.6,986.700012,0.2,264.0,0.0,0.0,11.77,28.81,989.75,3.46,359.85,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/16 15:15,11.8,987.0,0.3,81.0,0.0,0.0,11.42,29.76,989.92,3.84,355.91,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/16 15:30,12.9,987.200012,1.3,81.0,0.0,0.0,11.04,31.07,990.3,4.5,7.47,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/16 15:45,11.9,987.400024,0.0,267.0,0.0,0.0,10.76,32.34,990.61,5.03,16.32,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/16 16:00,12.2,987.5,0.9,258.0,0.0,0.0,10.71,28.76,988.89,2.05,341.41,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/16 16:15,11.5,987.900024,0.0,25.0,0.0,0.0,10.42,29.35,988.81,2.03,326.04,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/16 16:30,12.6,987.799988,1.2,75.0,0.0,0.0,10.16,29.81,989.12,2.08,311.4,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/16 16:45,12.2,987.900024,0.3,295.0,0.0,0.0,9.89,30.23,989.05,2.16,298.77,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/16 17:00,10.5,987.900024,1.1,329.0,0.0,0.0,9.67,30.52,989.4,2.21,286.17,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/16 17:15,10.8,988.0,0.0,343.0,0.0,0.0,9.5,30.66,989.56,2.16,276.78,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/16 17:30,10.7,988.099976,0.3,298.0,0.0,0.0,9.4,30.7,989.73,2.02,270.84,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/16 17:45,11.2,988.0,1.5,47.0,0.0,0.0,9.34,30.69,989.85,1.77,266.3,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/16 18:00,11.1,988.099976,0.3,59.0,0.0,0.0,9.34,30.61,990.08,1.6,262.59,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/16 18:15,9.400001,988.299988,0.5,39.0,0.0,0.0,9.2,30.89,990.07,1.7,258.26,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/16 18:30,9.1,988.400024,1.1,8.0,0.0,0.0,8.99,31.36,990.1,1.96,264.23,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/16 18:45,9.2,988.5,1.1,5.0,0.0,0.0,8.75,31.93,990.13,2.16,274.52,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/16 19:00,8.6,988.400024,0.4,340.0,0.0,0.0,8.47,32.72,990.09,2.29,286.23,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/17 08:00,19.0,982.0,1.1,151.0,241.0,208.0,18.53,19.6,985.11,8.16,146.12,448.68,44.09000000000003,404.59,10.740067799999998,4.30122
2019/03/17 08:15,18.799999,982.0,2.9,64.0,157.0,139.0,18.44,20.12,984.98,8.24,146.49,394.98,42.03000000000003,352.95,10.740067799999998,2.91879
2019/03/17 08:30,18.6,982.0,2.9,244.0,137.0,121.0,18.38,20.69,984.71,8.21,146.35,357.89,40.49000000000001,317.4,10.740067799999998,2.5788
2019/03/17 08:45,18.299999,981.799988,1.7,222.0,119.0,104.0,18.28,21.35,984.49,8.06,146.65,300.69,37.839999999999975,262.85,10.740067799999998,2.22915
2019/03/17 09:00,18.200001,981.799988,1.3,239.0,91.0,80.0,18.19,21.95,984.31,7.83,147.15,261.77,35.79999999999998,225.97,10.740067799999998,1.6982700000000002
2019/03/17 09:15,18.0,981.900024,3.5,247.0,57.0,55.0,18.02,22.65,984.1,7.61,147.8,202.86,32.21000000000001,170.65,10.740067799999998,1.1004
2019/03/17 09:30,17.799999,981.900024,1.3,227.0,40.0,40.0,17.83,23.4,983.84,7.38,148.49,163.64,29.329999999999984,134.31,10.740067799999998,0.78687
2019/03/17 09:45,17.5,981.900024,1.8,241.0,25.0,25.0,17.48,24.53,983.62,7.05,149.27,106.02,23.92,82.1,10.740067799999998,0.48972
2019/03/17 10:00,17.200001,981.900024,2.2,247.0,13.0,13.0,17.04,26.01,983.42,6.59,150.28,69.38,19.2,50.18,10.740067799999998,0.23961
2019/03/17 10:15,17.0,982.0,0.5,210.0,2.0,3.0,16.37,27.81,983.23,6.08,151.68,20.77,9.15,11.62,10.740067799999998,0.03192
2019/03/17 10:30,16.9,982.0,0.2,270.0,0.0,0.0,15.67,29.5,983.14,5.62,155.11,0.01,0.01,0.0,10.740067799999998,0.0
2019/03/17 10:45,16.200001,982.0,0.4,292.0,0.0,0.0,15.16,30.87,983.17,5.29,158.9,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/17 11:00,16.299999,982.0,0.3,267.0,0.0,0.0,14.77,31.91,983.24,5.06,162.45,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/17 11:15,16.200001,982.0,0.7,292.0,0.0,0.0,14.49,32.63,983.31,4.88,165.87,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/17 11:30,16.5,982.0,1.1,241.0,0.0,0.0,14.26,33.19,983.4,4.74,167.96,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/17 11:45,16.4,982.099976,1.1,253.0,0.0,0.0,14.06,33.65,983.46,4.67,169.11,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/17 12:00,16.0,982.0,0.1,230.0,0.0,0.0,13.96,33.88,983.47,4.63,169.81,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/17 12:15,15.6,982.0,0.4,5.0,0.0,0.0,13.84,34.1,983.48,4.5,171.93,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/17 12:30,16.0,982.299988,0.5,19.0,0.0,0.0,13.73,34.24,983.5,4.2,176.56,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/17 12:45,15.7,982.099976,0.9,50.0,0.0,0.0,13.62,34.37,983.54,3.68,184.45,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/17 13:00,15.8,982.0,0.6,61.0,0.0,0.0,13.4,34.71,983.58,3.04,197.18,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/17 13:15,15.7,982.099976,0.0,101.0,0.0,0.0,13.15,35.11,983.61,2.53,216.03,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/17 13:30,15.1,982.0,0.8,64.0,0.0,0.0,12.87,35.56,983.6,2.28,238.61,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/17 13:45,15.3,982.0,0.7,95.0,0.0,0.0,12.47,36.24,983.39,2.36,261.34,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/17 14:00,15.1,982.0,0.7,70.0,0.0,0.0,11.91,37.32,983.24,2.71,277.19,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/17 14:15,15.5,982.0,1.4,44.0,0.0,0.0,11.4,38.11,983.15,3.03,290.38,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/17 14:30,15.2,981.700012,0.0,343.0,0.0,0.0,11.12,38.22,983.03,3.16,304.4,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/17 14:45,15.1,981.700012,1.3,36.0,0.0,0.0,10.92,38.13,982.9,3.26,309.87,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/17 15:00,14.8,981.599976,0.5,70.0,0.0,0.0,10.78,37.87,982.82,3.38,306.49,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/17 15:15,14.5,981.599976,0.8,28.0,0.0,0.0,10.69,37.34,982.81,3.49,300.88,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/17 15:30,14.4,981.400024,0.8,36.0,0.0,0.0,10.6,36.67,982.84,3.52,296.85,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/17 15:45,13.9,981.400024,1.1,14.0,0.0,0.0,10.53,36.03,982.9,3.48,292.75,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/17 16:00,13.0,981.299988,1.7,348.0,0.0,0.0,11.55,43.21,982.32,0.86,278.12,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/17 16:15,12.8,981.200012,0.9,50.0,0.0,0.0,11.4,43.49,982.22,1.34,269.0,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/17 16:30,12.7,981.099976,0.5,320.0,0.0,0.0,11.08,44.31,982.34,1.98,257.99,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/17 16:45,12.6,981.200012,0.0,300.0,0.0,0.0,10.75,45.14,982.31,2.5,251.0,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/17 17:00,12.7,980.700012,0.4,39.0,0.0,0.0,10.46,45.82,982.25,2.84,247.71,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/17 17:15,12.9,980.799988,0.6,2.0,0.0,0.0,10.14,46.54,982.02,3.08,248.21,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/17 17:30,12.8,980.700012,0.6,36.0,0.0,0.0,9.8,47.25,981.8,3.26,246.94,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/17 17:45,12.6,980.5,0.2,329.0,0.0,0.0,9.44,47.98,981.68,3.4,243.87,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/17 18:00,12.6,980.400024,1.5,44.0,0.0,0.0,9.11,48.6,981.55,3.49,244.61,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/17 18:15,12.5,980.099976,1.2,306.0,0.0,0.0,8.84,48.93,981.44,3.54,246.33,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/17 18:30,12.3,979.900024,0.6,16.0,0.0,0.0,8.62,49.01,981.09,3.53,246.39,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/17 18:45,12.1,979.700012,1.2,56.0,0.0,0.0,8.44,48.73,980.79,3.52,244.34,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/17 19:00,12.3,979.5,1.3,275.0,0.0,0.0,8.29,48.1,980.57,3.59,241.47,0.0,0.0,0.0,10.740067799999998,0.0
2019/03/18 08:00,23.700001,972.700012,1.1,50.0,353.0,302.0,22.42,20.31,975.46,5.51,243.82,310.92,31.160000000000025,279.76,10.740067799999998,5.95098
